cid,comment,reply_cid,reply_id,reply_text
7390369578729210641,Xtau Napa plk aku rasa malu..harap2 org luar x mengkaji la Malaysian punya politician,7.390534636970018e+18,7.390369578729211e+18,berita² luar bnyk je ckp psal politik malaysia..berita² dlm malaysia pn negara luar thu.
7390369578729210641,Xtau Napa plk aku rasa malu..harap2 org luar x mengkaji la Malaysian punya politician,7.390371871554635e+18,7.390369578729211e+18,kalau dia dah sebut nama2 yg popular kt malaysia tu..maknanya dia tau pasal politik malaysia
7390369578729210641,Xtau Napa plk aku rasa malu..harap2 org luar x mengkaji la Malaysian punya politician,7.390990202003785e+18,7.390369578729211e+18,"sdih la org arab pon bleh ckp melyu.yg tggal dlm mlysia xbleh ckp bhs kebgsaan.tua2 bru msuk mlysia lhtu.klau dri kecil mustahil xbleh nk ckp.xbleh lgsung nak ckp apa ceta?tapi ada ic ada,tu yg pelik"
7390369578729210641,Xtau Napa plk aku rasa malu..harap2 org luar x mengkaji la Malaysian punya politician,7.390725908492977e+18,7.390369578729211e+18,politik luar pun x semua indah2 bang😅
7390369578729210641,Xtau Napa plk aku rasa malu..harap2 org luar x mengkaji la Malaysian punya politician,7.391152057425872e+18,7.390369578729211e+18,Politik Negara luar lagi teruk
7388556979399246609,"dia baru bunyi ""ibu bapak ibu"" adik aku sambung beli beli beli bedekah aku😭😂",7.388567475057837e+18,7.388556979399247e+18,😂
7388556979399246609,"dia baru bunyi ""ibu bapak ibu"" adik aku sambung beli beli beli bedekah aku😭😂",7.38855705858284e+18,7.388556979399247e+18,*ayoh bapak ibu
7389570528501957397,adik aku sampai hafal tau 😭 HAHAHAHA,7.390077332435895e+18,7.389570528501958e+18,😭😭😭
7388864729147917074,"Nie lah laki aku dok menyanyi dari semalam, dengan anak aku terikut😌",7.390157207533585e+18,7.388864729147917e+18,HAHAHAHAHAHAHAHAHHAHAAHHA
7388808326710182672,nasib dia x sebut diesel diesel bole,7.389867174683493e+18,7.388808326710183e+18,😂😂😂
7388808326710182672,nasib dia x sebut diesel diesel bole,7.389194405708957e+18,7.388808326710183e+18,🤣🤣🤣
7388112453428855572,terlebih kaji bahasa Melayu😅😅😅,7.388127399604471e+18,7.388112453428856e+18,Kat madinah ada sekolah madrasah belajar bahasa malaysia sebab tu ada yg faham malaysia
7391891942039601927,silakan bapa ibu😂,7.391892151065888e+18,7.391891942039602e+18,tetew ceh menang bla inya sma bees dgn ne🤣
7391891942039601927,silakan bapa ibu😂,7.391892490279863e+18,7.391891942039602e+18,malng Tik jeh🤣 promo promo
7388080558058947345,sy nk tuka dgn anuar Ibrahim..keep the change🥰thanks,7.389608646831588e+18,7.388080558058948e+18,Takde harga ler maam 😭🤣
7390675079108395793,ooo.. yg ni la yg video orinyaa😂,7.392914714626033e+18,7.390675079108396e+18,kan...tengah cari juga😂😂
7389069961984443154,Tersedak Raudhah😌,7.389195586195113e+18,7.389069961984443e+18,HAHAHHAHHAAHHAHA BARU NAK TAG
7389069961984443154,Tersedak Raudhah😌,7.390997206435939e+18,7.389069961984443e+18,Kuajakkkkl😭
7388179742535369488,laku nm org kita kt sna ye..jiran sblah tu stu hbuk pn dia x sebut🙈,7.388524839701235e+18,7.38817974253537e+18,ada jgk..
7388179742535369488,laku nm org kita kt sna ye..jiran sblah tu stu hbuk pn dia x sebut🙈,7.389104446687462e+18,7.38817974253537e+18,jiran sebelah ada video lain bang die buat
7388179742535369488,laku nm org kita kt sna ye..jiran sblah tu stu hbuk pn dia x sebut🙈,7.388562794542024e+18,7.38817974253537e+18,Jangan Cuba mencari perbalahan
7387977912202691336,Palestine blh x,7.38799081441457e+18,7.387977912202692e+18,belum pernah dgr dia sebut
7388485321798730504,Ade parent gua kat blkg 🗿,7.390211147444766e+18,7.388485321798731e+18,suruh babah kau bungkus abg aji ni ziq
7391275348824851206,buat rambut pendek jdi brpa kak?😍🔥🔥,7.392949161484682e+18,7391275348824851206,D apain beb💕
7386622040747229957,jam berapa?,7.387203309961283e+18,7386622040747229957,00:00 gilak siii banyak bgt promo nya
7386622040747229957,jam berapa?,7.387218415625668e+18,7386622040747229957,tanggal 6 jam 00:00 mau tanggal 7??
7386622040747229957,jam berapa?,7.387218511096382e+18,7386622040747229957,apa 00:00 mau tanggal 8
7386622040747229957,jam berapa?,7.387234873268094e+18,7386622040747229957,iyaa
7386622040747229957,jam berapa?,7.38795025851864e+18,7386622040747229957,ini berlaku utk semua produk ga?
7386622040747229957,jam berapa?,7.388460172232148e+18,7386622040747229957,mau tanggal 8 kan kak
7386579004859876101,stay tune 7.7 shopee🧡🧡,7.387949688350475e+18,7386579004859876101,ini nanti berlaku utk semua produk kah?
7386635830976480006,ada IP ga?,7.388477962260301e+18,7386635830976480006,gilakk tahun kemarin gw dapat ip 11 bneeran anjirr
7386635830976480006,ada IP ga?,7.38696632303621e+18,7386635830976480006,Adaa
7390993661851861765,yang benat,7.390994007777084e+18,7390993661851861765,mau bleder
7392468634851427077,1000,7.392469504125584e+18,7392468634851427077,@CANDRADEWIMAHARANI168: @CANDRADEWIMAHARANI168: lanjutkan ke klik frofil saya ya kk🥰
7386922157634650886,"sy mau blender vacum ,mixer ,sepeda",7.386922333618947e+18,7386922157634650886,"ini beneran kk hrg 1000,an?"
7386922157634650886,"sy mau blender vacum ,mixer ,sepeda",7.387210800555509e+18,7386922157634650886,aku mau
7387325149895295749,semangat bg gua Support lu🔥,7.387332495886517e+18,7387325149895295749,Thankyou brother 🔥
7387334443151672070,udah ku taroh ke sosmed kok gam ada yg datang,7.387342984423196e+18,7387334443151672070,Ditambahin bangun personal brand bro
7390559052151849745,then you get sick of the music and legit have to take a huge break. yes.,7.391808330564765e+18,7.39055905215185e+18,the ciiiiircle of liiiiife
7390559052151849745,then you get sick of the music and legit have to take a huge break. yes.,7.390809228581504e+18,7.39055905215185e+18,or your own voice 😂😭
7390559052151849745,then you get sick of the music and legit have to take a huge break. yes.,7.397416053988853e+18,7.39055905215185e+18,Literally me for HOURS this morning 😫
7390559052151849745,then you get sick of the music and legit have to take a huge break. yes.,7.396805564040824e+18,7.39055905215185e+18,"Saving the draft when it’s done, and sitting in silence for a bit before watching it one last time."
7390559052151849745,then you get sick of the music and legit have to take a huge break. yes.,7.39082388172669e+18,7.39055905215185e+18,@J♡
7390559052151849745,then you get sick of the music and legit have to take a huge break. yes.,7.394590615818077e+18,7.39055905215185e+18,Oh this is what is happening to me😞.
7390474170406355754,*slowly puts on headphones to edit*,7.390906591032083e+18,7.390474170406356e+18,We all have to do it at some point😂😂😂🎧
7390474170406355754,*slowly puts on headphones to edit*,7.391280504723523e+18,7.390474170406356e+18,"If you only have bluetooth headphones, that’s not an option🥲🥲"
7390474170406355754,*slowly puts on headphones to edit*,7.391870735918826e+18,7.390474170406356e+18,😂😂😂😂
7390853248104792875,By the end of editing I’m like is this even a good song? Cause I’ve heard once to many,7.391808522919265e+18,7.390853248104793e+18,the content imposte syndrome is real
7390853248104792875,By the end of editing I’m like is this even a good song? Cause I’ve heard once to many,7.395652467448579e+18,7.390853248104793e+18,And an automatic skip on other creator videos 😂
7390853248104792875,By the end of editing I’m like is this even a good song? Cause I’ve heard once to many,7.391948326696551e+18,7.390853248104793e+18,🤣🤣🤣🤣 thissssssss
7390874889484223262,you either ignore it or it’s the most overstimulating thing ever,7.391809245551789e+18,7.390874889484223e+18,this is a shared phenomenon amongst all SMMs
7390874889484223262,you either ignore it or it’s the most overstimulating thing ever,7.392966444538168e+18,7.390874889484223e+18,volume is either completely off or full volume
7390874889484223262,you either ignore it or it’s the most overstimulating thing ever,7.394585168113468e+18,7.390874889484223e+18,FACT
7390874889484223262,you either ignore it or it’s the most overstimulating thing ever,7.394868326310446e+18,7.390874889484223e+18,💅🏻💅🏻💅🏻
7390478575391310625,We shud have the option to mute the music when we edit sometimes 😂,7.391808390610306e+18,7.390478575391311e+18,@TikTok UK 👀
7390478575391310625,We shud have the option to mute the music when we edit sometimes 😂,7.390490713648416e+18,7.390478575391311e+18,just… turn the volume down?
7390478575391310625,We shud have the option to mute the music when we edit sometimes 😂,7.390498711854024e+18,7.390478575391311e+18,You kinda forget when you edit and it’s annoying for others
7390478575391310625,We shud have the option to mute the music when we edit sometimes 😂,7.392084092760933e+18,7.390478575391311e+18,or use Ur headphone
7390478575391310625,We shud have the option to mute the music when we edit sometimes 😂,7.392203888936682e+18,7.390478575391311e+18,Who has their headphones on them 24/7 😕
7390478575391310625,We shud have the option to mute the music when we edit sometimes 😂,7.396333754313606e+18,7.390478575391311e+18,me 😭
7396042977846756126,…ahem…we get this!,7.396991104501646e+18,7.396042977846756e+18,🫡🫡🫡
7390568628468384542,Literally every time 😩,7.391808205025215e+18,7.390568628468385e+18,not me turning the volume down to reply to the comments 💀💀
7390848174653784862,omg especially when it's your own voice tho!,7.390861010157962e+18,7.390848174653785e+18,Yes!
7391250158720451370,😂😂😂😂 we feel this!!!,7.391808918135293e+18,7.391250158720452e+18,🫡🫡🫢
7390861950198989611,this is so real,7.391809416579106e+18,7.39086195019899e+18,facts
7390787542683616043,no bc i’m so OVERSTIMULATED,7.392966597072209e+18,7.390787542683616e+18,"sometimes i dont even notice it, everyone around me does though LOL"
7390741640593687339,can relate,7.391810225429317e+18,7.390741640593688e+18,the people who put up with it are the real MVP’s
7390446247972258592,"yeah, and I never hear the song myself, apparently everyone else gets quite annoied by it 😀😀",7.390626964194903e+18,7.390446247972259e+18,"THIS, I will realize I have the sound on still and it’s been like awhile and my poor husband is just sitting there 🤣"
7391793387710677792,😂😂😂😂 it is What it is haha,7.391808827706689e+18,7.391793387710678e+18,occupational hazard 😪
7391793387710677792,😂😂😂😂 it is What it is haha,7.392130199069935e+18,7.391793387710678e+18,😂😂
7390989889524040478,Omg their faces are sending me 😂,7.391809082812417e+18,7.390989889524041e+18,The best kind of acting is when you don’t really even have to act 🫠
7390868563677250346,I have never felt more seen,7.391809354355656e+18,7.390868563677251e+18,👀👀👀
7397727183488189217,Always 🤣,,,
7391143724195726086,Ad bubuk untuk pullup? Hrg brp? Tkony lwt mn,7.392528689894376e+18,7391143724195726086,adaa ya kak start 18rb an aja🤗
7392421551050408709,minn knp harga barang yg ditampilin sama harga pas mau co selalu beda ya🙄,7.392467754193913e+18,7.392421551050409e+18,biasanya gara gara ongkir kaa
7392421551050408709,minn knp harga barang yg ditampilin sama harga pas mau co selalu beda ya🙄,7.392468392713668e+18,7.392421551050409e+18,"bukan kak, ini diluar ongkir dan biaya"" yg lain"
pas udah dikeranjangin dan mau di co harganya beda,,,,
7392421551050408709,minn knp harga barang yg ditampilin sama harga pas mau co selalu beda ya🙄,7.395117078661891e+18,7.392421551050409e+18,itu karena loh belum follow
7392066138903413510,"gak usah kirim barang gua, pengiriman makin hari makin lama",7.392458972848932e+18,7.392066138903414e+18,"bener emang makin kesini makin aneh, smpe 2Minggu brg GK smpe2"
7392241555518456582,awas min turun folowers nya 😁😆😂🤣🤣🤣,7.392630295848273e+18,7.392241555518457e+18,wkwk nice bg
7392539558171886342,"Ah skip, ada si dude",7.392630353154213e+18,7.392539558171887e+18,wkwk 👍
7392417258474193669,"tolong running semua ads itu, bisa ya?",7.394331048061421e+18,7392417258474193669,bisa gilaaa
7392254037666120454,mahal nih,7.392307015824131e+18,7392254037666120454,tiktok ws enek ads e ye
7392254037666120454,mahal nih,7.39287389421224e+18,7392254037666120454,lah
7393666667174429446,Gw biasanya cek dulu.,,,
Total jarak tempuh dari toko pertama ke alamat konsumen terakhir masuk akal or engga.,,,,
"Klo Argo nya Rp2400,- per kilometer, gw ambil keduanya.",,,,
"Tapi klo ga cocok, cancel yg satu.",7393667225573606149,7.39366666717443e+18,Tapi tetap argo nya atau turun?,
7393666667174429446,Gw biasanya cek dulu.,,,
Total jarak tempuh dari toko pertama ke alamat konsumen terakhir masuk akal or engga.,,,,
"Klo Argo nya Rp2400,- per kilometer, gw ambil keduanya.",,,,
"Tapi klo ga cocok, cancel yg satu.",7393667089834164998,7.39366666717443e+18,"Asumsi jarak minimum 4km Argo Rp9600,-",
"Berarti 1km Argo Rp2400,-",,,,
7393666667174429446,Gw biasanya cek dulu.,,,
Total jarak tempuh dari toko pertama ke alamat konsumen terakhir masuk akal or engga.,,,,
"Klo Argo nya Rp2400,- per kilometer, gw ambil keduanya.",,,,
"Tapi klo ga cocok, cancel yg satu.",7393669529405752070,7.39366666717443e+18,Mksdnya tuh kalo cancel 1 argo tetap apa gimana,
7393666667174429446,Gw biasanya cek dulu.,,,
Total jarak tempuh dari toko pertama ke alamat konsumen terakhir masuk akal or engga.,,,,
"Klo Argo nya Rp2400,- per kilometer, gw ambil keduanya.",,,,
"Tapi klo ga cocok, cancel yg satu.",7393673078448046854,7.39366666717443e+18,turun argo nya bang,
7393666667174429446,Gw biasanya cek dulu.,,,
Total jarak tempuh dari toko pertama ke alamat konsumen terakhir masuk akal or engga.,,,,
"Klo Argo nya Rp2400,- per kilometer, gw ambil keduanya.",,,,
"Tapi klo ga cocok, cancel yg satu.",7393680136500986629,7.39366666717443e+18,Argo turun bang.,
TAPI pernah dpt di toko yg sama & kirim ke alamat yg sama.,,,,
Pas cancel ga turun Argo nya.,,,,
7393877301018133254,"betull bg, gw juga akhir2 ini dapet gabungan tp argonya sama ajah, cuma nambah dikit doang",7.393897477383439e+18,7393877301018133254,Rugi kan tapi
7393877301018133254,"betull bg, gw juga akhir2 ini dapet gabungan tp argonya sama ajah, cuma nambah dikit doang",7.393903917165741e+18,7393877301018133254,rugi banget bg
7393661475837395717,tapi kadang jarak ngambil nya juga ga ngotak bang 😅,7.393775819669521e+18,7393661475837395717,aslii hampir 4 smpe 5km sendiri jarak toko ke dua
7393661475837395717,tapi kadang jarak ngambil nya juga ga ngotak bang 😅,7.393667234090436e+18,7393661475837395717,Nah iyaa 😅
7393656547197764357,"kalau saya sengaja cancel yang satunya, hitung hitung buat driver lain orderannya",7.393657690155156e+18,7393656547197764357,Nah harusnya gitu sih dari sono milinga hehe
7393656547197764357,"kalau saya sengaja cancel yang satunya, hitung hitung buat driver lain orderannya",7.393657672942781e+18,7393656547197764357,Mikirnya
7394486929297474309,"pesanan gabungan menurutku bikin rugi bang kadang dari titik pertama ke titik kedua cuman nambah 2rb atau berapa gitu, kadanf malah ga nambah sama sekali, tapi ya gimana lagi tetep di syukuri aja bang",7.39449507024049e+18,7394486929297474309,"Benerr bang semangat, sehat dan selalu bersyukur yaa🙏🏻"
7393812573105521413,kayaknya orderan 1 jarang dan skrng susah banget dpt orderan,7.393873944045176e+18,7393812573105521413,Iyaa banh
7393694090330456838,seminggu ini sepi banget apa karna tanggal tua ya🗿,7.393702297396332e+18,7393694090330456838,Sugestinya aja bang
7393654107737539334,"Gw mah tiap hari bang, jd kaya udh biasa jalanin aja, kadang titik 1 ke dua jaraknya bisa 40 menit 😂",7.39365761466201e+18,7393654107737539334,Iyaa sih tapi berasa aja gak sih argonya mending 1 terus yg 1 mitra yg lain bawa
7393649795493511941,numpang yg satunya itu bg wkwk,7.393653067848369e+18,7393649795493511941,Iyaaa 😭
7393647297629897478,"setuju bang, itu mah gak sejalan klo menurut gua.",7.393653127507265e+18,7393647297629897478,Berasa yaa😅
7393647297629897478,"setuju bang, itu mah gak sejalan klo menurut gua.",7.393653292020844e+18,7393647297629897478,"sering bang, pengiriman double rute nya gak jelas😭"
7393647297629897478,"setuju bang, itu mah gak sejalan klo menurut gua.",7.393650237920904e+18,7393647297629897478,tul..kantor terlalu byk smbi untung..driver kerja bakti😁😁😁
7393711504783852293,Lagi pada anyep bang,7.393726474325853e+18,7393711504783852293,Iya karena di kasih double kasian yang lain
7393711504783852293,Lagi pada anyep bang,7.393728707288565e+18,7393711504783852293,Bner bang asli dah kacaw. Ane nongkrong di jaksel ampe 2 jam ngga nyocol”. Biasanya 15 mnt lngsung nyocol
7393709459648791302,"kamu orang kan sudah biasa bang di tindas sama shopee. mereka yg untung gede, km org yg diperes keringatnya. mau nolak, di tindas jg sama peraturan shopee. berenti bang, ga usah main shopee lg. saran.",7.393977110971254e+18,7393709459648791302,"mau nolak peraturan tapi sih Oren orderan nya lebih mendingan ketimbang 2 akun ijo, soal nya gue punya 22 nya akun ijo lagi parah banget semenjak tokped cabut"
7393709459648791302,"kamu orang kan sudah biasa bang di tindas sama shopee. mereka yg untung gede, km org yg diperes keringatnya. mau nolak, di tindas jg sama peraturan shopee. berenti bang, ga usah main shopee lg. saran.",7.393988637443212e+18,7393709459648791302,siapa bilang lbh bnyak. sok tau lu
